Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
21594	-1173.766	-1300.228	126.4622	1.193876	0.2992095	1.389849
21600	-1179.162	-1305.961	126.7983	1.001068	0.2233818	1.428739
21606	-1179.857	-1304.501	124.6435	0.593492	0.5884592	2.659015
21612	-1167.687	-1292.499	124.8121	0.7338003	0.6265777	2.432588
21618	-1172.169	-1298.242	126.0725	0.8724107	0.3679494	1.799783
21624	-1169.062	-1295.158	126.0956	1.035424	0.3479887	1.698506
21630	-1179.327	-1305.312	125.9853	1.263554	0.5017863	1.399849
21636	-1179.04	-1305.321	126.2806	1.373213	0.302677	1.385329
21642	-1186.91	-1313.563	126.6535	1.435087	0.3419555	0.9191122
21648	-1179.811	-1306.162	126.3512	1.356259	0.2547736	1.4345
21654	-1184.625	-1310.617	125.9925	1.313159	0.4427229	1.4345
21660	-1173.181	-1299.332	126.15	0.9777205	0.4258299	1.59043
21666	-1171.47	-1297.335	125.8654	1.178521	0.4764559	1.585975
21672	-1173.886	-1299.735	125.8496	1.08556	0.5430958	1.585975
21678	-1171.813	-1297.918	126.1049	1.01036	0.4947344	1.510515
21684	-1168.024	-1294.287	126.2636	1.32346	0.4947344	1.129048
21690	-1179.388	-1305.926	126.5382	1.229126	0.3944724	1.129048
21696	-1175.174	-1301.464	126.2903	1.076646	0.3944724	1.456588
21702	-1179.12	-1305.226	126.1065	1.072156	0.4996292	1.456588
21708	-1175.288	-1301.679	126.3912	1.30073	0.4181523	1.155949
21714	-1177.45	-1304.033	126.5835	0.9793433	0.314492	1.434878
21720	-1163.979	-1289.636	125.6577	1.105884	0.6365166	1.610621
21726	-1164.886	-1291.083	126.1974	1.014376	0.3640599	1.616716
21732	-1170.975	-1296.174	125.1997	0.9712875	0.6331021	2.023379
21738	-1166.441	-1292.338	125.8972	0.9524731	0.2434767	2.05886
21744	-1163.397	-1289.251	125.8537	0.9000892	0.5191291	1.742777
21750	-1157.134	-1283.448	126.3141	1.093737	0.3072882	1.563494
21756	-1161.904	-1287.834	125.9296	1.18219	0.5901152	1.399518
21762	-1170.051	-1296.446	126.3957	1.038444	0.2949467	1.565238
21768	-1167.914	-1294.231	126.3171	1.15951	0.3843574	1.387354
21774	-1162.706	-1289.108	126.4019	1.125027	0.3843574	1.347681
21780	-1176.8	-1303.094	126.294	1.125027	0.2218813	1.711216
21786	-1188.72	-1315.021	126.3014	1.056435	0.2443031	1.711216
21792	-1179.2	-1306.005	126.8051	1.300378	0.3696632	0.8319396
21798	-1179.462	-1306.029	126.5668	1.476135	0.3696632	0.9057358
21804	-1173.842	-1300.521	126.6787	1.546209	0.3157546	0.8267802
21810	-1170.558	-1297.304	126.7463	1.479616	0.3399684	0.7527488
21816	-1163.392	-1290.017	126.6241	1.279632	0.3620145	1.063364
21822	-1160.413	-1286.332	125.9191	1.404147	0.5735083	1.249396
21828	-1161.413	-1287.982	126.5688	1.169364	0.2892595	1.343649
21834	-1172.639	-1298.731	126.0918	1.187926	0.3861979	1.534308
21840	-1179.961	-1306.569	126.608	1.224862	0.3064813	1.233276
21846	-1174.086	-1300.419	126.3326	1.207077	0.5243129	1.128311
21852	-1175.173	-1301.189	126.0164	1.155019	0.5022105	1.458839
21858	-1165.508	-1291.822	126.3142	1.252914	0.2990044	1.458839
21864	-1169.579	-1295.787	126.2073	1.252914	0.5497222	1.163314
21870	-1160.482	-1286.072	125.5903	1.125724	0.585626	1.697067
21876	-1157.239	-1283.843	126.604	1.20162	0.2749131	1.317475
21882	-1164.821	-1291.401	126.5795	1.161222	0.2749131	1.36921
21888	-1165.716	-1291.57	125.854	1.14444	0.580775	1.496619
21894	-1167.603	-1294.037	126.4341	1.108037	0.3342108	1.417201
21900	-1163.374	-1289.816	126.4418	1.309959	0.2464064	1.417201
21906	-1179.317	-1305.501	126.1843	1.161052	0.4347929	1.414981
21912	-1178.994	-1305.552	126.5582	1.212542	0.345502	1.212899
21918	-1173.466	-1299.715	126.2493	1.230674	0.4964854	1.219785
21924	-1186.719	-1312.944	126.2247	1.42551	0.5692004	0.9545027
21930	-1189.859	-1316.316	126.4563	1.514151	0.3103929	1.10517
21936	-1184.72	-1311.191	126.471	1.045239	0.336998	1.432518
21942	-1168.545	-1294.881	126.3362	1.003031	0.4295546	1.427083
21948	-1176.111	-1302	125.8889	1.178199	0.5572463	1.471629
21954	-1181.621	-1307.899	126.2777	1.331932	0.4852823	1.123083
21960	-1171.164	-1297.723	126.5586	1.345932	0.3082718	1.168409
21966	-1171.138	-1297.902	126.7636	1.345932	0.2267176	1.168409
21972	-1167.086	-1294.042	126.9558	1.348024	0.1909758	1.087549
21978	-1161.051	-1287.715	126.6638	1.306999	0.2360126	1.264631
21984	-1153.141	-1279.477	126.3356	1.154137	0.3081729	1.501197
21990	-1163.007	-1289.062	126.0544	1.183984	0.5391246	1.360974
21996	-1165.796	-1291.856	126.0598	1.396861	0.634969	1.052434
22002	-1163.484	-1289.592	126.1082	1.592795	0.5960216	0.8529681
22008	-1170.062	-1296.349	126.2865	1.415675	0.5952682	0.8529681
22014	-1169.896	-1296.662	126.7663	1.314666	0.369293	0.862834
22020	-1159.383	-1285.907	126.5234	1.345249	0.3665133	1.08753
22026	-1166.517	-1292.808	126.2913	1.235829	0.5168563	1.150196
22032	-1167.846	-1293.938	126.0927	1.247297	0.4161576	1.445542
22038	-1167.26	-1293.203	125.9422	1.095331	0.5015546	1.5598
22044	-1167.374	-1293.86	126.4857	1.039934	0.284369	1.516235
22050	-1170.787	-1296.874	126.0864	0.9648891	0.3307872	1.780404
22056	-1161.537	-1287.871	126.3335	1.049957	0.3307872	1.542683
22062	-1174.255	-1300.591	126.3356	1.097788	0.3084634	1.542683
22068	-1174.287	-1300.509	126.2217	1.080706	0.3507441	1.570816
22074	-1178.433	-1304.416	125.9835	1.075305	0.3205226	1.790949
22080	-1179.175	-1305.471	126.2958	1.073889	0.3104823	1.586131
22086	-1179.769	-1305.865	126.0957	0.8565395	0.3611549	1.80438
22092	-1184.057	-1310.52	126.4634	1.019368	0.4198192	1.328562
22098	-1169.454	-1295.854	126.4009	1.008912	0.3613646	1.47443
22104	-1169.961	-1296.217	126.2566	1.004593	0.3613646	1.584818
22110	-1182.479	-1308.309	125.83	0.7275508	0.4833028	1.918544
22116	-1175.632	-1301.61	125.9781	0.7304615	0.3996102	1.918544
22122	-1170.743	-1296.544	125.8018	0.8387773	0.3535995	2.025987
22128	-1162.962	-1288.65	125.6878	0.9763814	0.5763441	1.743331
22134	-1168.477	-1294.963	126.4866	1.032606	0.2922313	1.506969
22140	-1169.017	-1295.561	126.5438	1.155957	0.2706439	1.40947
22146	-1163.585	-1289.469	125.8842	1.037718	0.5276487	1.61328
22152	-1169.163	-1295.19	126.0278	0.9540118	0.3482399	1.802624
22158	-1173.415	-1299.946	126.5309	1.014967	0.388841	1.325493
22164	-1179.459	-1305.735	126.2758	1.237683	0.4524966	1.255046
22170	-1175.44	-1301.926	126.4861	1.160944	0.3352512	1.333
22176	-1171.403	-1298.078	126.6752	1.071879	0.3352512	1.251398
22182	-1184.588	-1311.133	126.5456	1.20621	0.2414913	1.427275
22188	-1180.663	-1307.276	126.6135	1.000596	0.2364579	1.541278
22194	-1183.644	-1309.755	126.1104	1.051307	0.222793	1.88765
22200	-1174.529	-1300.748	126.2194	0.8757079	0.3355162	1.742619
22206	-1169.478	-1295.854	126.3755	1.143988	0.3322658	1.437844
22212	-1178.622	-1304.568	125.9462	0.8461119	0.3898552	1.874564
22218	-1179.84	-1304.915	125.0754	0.9508432	0.3714861	2.399279
22224	-1175.987	-1301.178	125.191	0.8845679	0.5618415	2.154455
22230	-1177.786	-1303.987	126.2009	1.085753	0.4191553	1.481782
22236	-1171.155	-1297.195	126.04	1.046921	0.4878176	1.540179
22242	-1174.731	-1300.511	125.78	1.157278	0.3800633	1.78815
22248	-1175.56	-1302.051	126.4912	1.298286	0.4707199	0.9747408
22254	-1185.422	-1311.922	126.5006	1.305128	0.4733161	0.9531592
22260	-1180.97	-1307.343	126.373	1.30605	0.5163438	1.009322
22266	-1186.942	-1313.736	126.7944	1.441846	0.3298149	0.7697987
22272	-1186.014	-1312.218	126.2042	1.281175	0.6314619	1.029547
22278	-1180.586	-1307.372	126.7855	1.267426	0.3094811	1.029547
22284	-1180.442	-1306.799	126.3572	1.285682	0.5035773	1.064357
22290	-1180.507	-1307.037	126.5293	1.272001	0.4641929	0.9742378
22296	-1177.937	-1304.065	126.1283	1.217587	0.4641929	1.373764
22302	-1173.031	-1299.607	126.5766	1.310493	0.4042988	0.9979665
22308	-1177.731	-1303.681	125.9504	1.174235	0.5890231	1.390713
22314	-1167.846	-1293.88	126.034	1.170686	0.5822976	1.335358
22320	-1159.656	-1286.288	126.6327	1.333488	0.3663826	0.9938601
22326	-1158.318	-1284.79	126.4723	1.398528	0.4350827	0.9558182
22332	-1157.239	-1283.73	126.4911	1.208767	0.3497027	1.264889
22338	-1160.776	-1286.841	126.0643	1.268644	0.4418601	1.414648
22344	-1162.057	-1288.075	126.0186	1.185013	0.4001294	1.570443
22350	-1176.998	-1302.691	125.6932	1.01414	0.6367446	1.650978
22356	-1164.856	-1291.261	126.4059	0.8860861	0.3175298	1.630931
22362	-1164.459	-1290.868	126.4085	1.049616	0.4245631	1.341169
22368	-1167.307	-1293.599	126.292	1.128027	0.4486124	1.336765
22374	-1170.924	-1297.206	126.282	1.201714	0.3564791	1.425763
22380	-1179.648	-1306.174	126.5255	1.325211	0.3839867	1.071506
22386	-1175.897	-1302.046	126.1485	1.222672	0.5256053	1.27112
22392	-1169.857	-1296.646	126.789	1.189345	0.3300089	1.057078
22398	-1177.051	-1302.83	125.7791	1.216804	0.6325297	1.441934
22404	-1169.199	-1295.41	126.2108	1.329585	0.4967635	1.167451
22410	-1167.881	-1294.168	126.2868	1.101687	0.4573871	1.349452
22416	-1164.583	-1290.833	126.2495	1.280213	0.64163	0.9709581
22422	-1160.62	-1286.655	126.0347	1.397876	0.7145492	0.9709581
22428	-1157.396	-1283.805	126.4093	1.433955	0.4075674	1.034972
22434	-1168.635	-1294.458	125.8227	1.367906	0.8515223	1.047783
22440	-1164.905	-1291.148	126.2439	1.390204	0.4476699	1.159379
22446	-1171.953	-1298.218	126.2648	1.442737	0.3727985	1.218595
22452	-1169.46	-1295.634	126.1735	1.047143	0.6717389	1.218595
22458	-1172.688	-1298.852	126.1649	1.25692	0.4237235	1.371203
22464	-1174.862	-1301.514	126.6518	1.279895	0.2875386	1.186962
22470	-1173.34	-1299.676	126.3366	1.187672	0.4030706	1.320683
22476	-1171.35	-1297.261	125.911	0.8973581	0.4029031	1.846313
22482	-1173.094	-1299.387	126.2928	1.306474	0.4620534	1.167675
22488	-1173.076	-1299.022	125.9454	1.306474	0.7454842	1.10761
22494	-1167.605	-1293.804	126.1983	1.07339	0.4906539	1.396404
22500	-1176.272	-1302.453	126.181	1.180741	0.256409	1.686012
22506	-1167.948	-1294.023	126.0747	1.165315	0.5429512	1.354955
22512	-1167.22	-1293.15	125.9294	0.9585517	0.3961415	1.800474
22518	-1175.984	-1302.272	126.2882	0.9975241	0.367141	1.558124
22524	-1173.429	-1299.709	126.2793	0.9288604	0.3114698	1.700583
22530	-1166.803	-1292.944	126.1416	1.146258	0.3639731	1.561311
22536	-1153.891	-1280.443	126.5525	1.270862	0.3571901	1.145929
22542	-1163.69	-1289.987	126.2971	1.242553	0.4856301	1.184299
22548	-1165.942	-1292.401	126.4597	1.483154	0.3476886	1.054636
22554	-1169.498	-1295.459	125.9607	1.269423	0.7857915	1.082468
22560	-1179.253	-1305	125.7468	1.372273	0.5179317	1.479052
22566	-1168.305	-1294.717	126.4121	1.441031	0.4165188	1.008776
22572	-1171.656	-1298.026	126.3708	1.397644	0.501199	0.9429345
22578	-1174.729	-1301.492	126.7626	1.379848	0.3266794	0.8960867
22584	-1180.099	-1305.996	125.8969	1.423423	0.774639	1.008887
22590	-1166.56	-1292.42	125.8596	1.444798	0.7878692	1.008887
22596	-1168.85	-1295.299	126.4497	1.483679	0.4416722	0.8735505
22602	-1167.921	-1293.836	125.9146	1.375529	0.8035621	1.004609
22608	-1172.91	-1299.658	126.7487	1.418064	0.3448692	0.8195997
22614	-1184.185	-1310.531	126.3464	1.436119	0.5540571	0.8300662
22620	-1188.234	-1314.723	126.4886	1.236995	0.4421671	1.085762
22626	-1180.118	-1306.194	126.0759	1.184959	0.4897415	1.406017
22632	-1169.162	-1295.301	126.1395	1.211196	0.4897415	1.335328
22638	-1173.673	-1300.347	126.6742	1.199419	0.3845174	1.048776
22644	-1182.035	-1307.936	125.9008	1.206501	0.3064217	1.779491
22650	-1174.664	-1301.282	126.6177	1.453029	0.2632079	1.11697
22656	-1168.471	-1295.014	126.5426	1.251725	0.5154458	0.8888495
22662	-1175.666	-1301.397	125.7318	0.970619	0.2954272	2.070412
22668	-1178.066	-1303.152	125.0855	1.043298	0.729613	1.966
22674	-1173.452	-1299.045	125.593	0.9491431	0.3592518	2.083272
22680	-1173.055	-1298.401	125.3464	0.7402875	0.4478244	2.268584
22686	-1178.438	-1303.363	124.9248	0.8746603	0.6349117	2.264099
22692	-1182.14	-1307.636	125.4964	0.8786736	0.5063173	2.015174
22698	-1162.869	-1288.761	125.8922	1.022396	0.5063173	1.643434
22704	-1163.672	-1289.803	126.1312	1.068249	0.5063173	1.432218
22710	-1182.824	-1308.045	125.2215	1.11254	0.8478708	1.728387
22716	-1169.127	-1294.565	125.4379	1.058559	0.7644858	1.682752
22722	-1184.827	-1311.566	126.7394	1.377096	0.3742088	0.8059876
22728	-1185.089	-1311.347	126.2583	1.399378	0.6557359	0.8012558
22734	-1184.161	-1310.873	126.7125	1.238319	0.3828833	0.9756688
22740	-1187.849	-1314.753	126.9039	1.452256	0.2537076	0.8496743
22746	-1190.719	-1317.109	126.3895	1.242289	0.4935645	1.090134
22752	-1174.253	-1300.841	126.5877	1.137103	0.2712173	1.388825
22758	-1175.671	-1301.479	125.8083	1.098226	0.5482187	1.600994
22764	-1168.351	-1294.349	125.9982	0.8613619	0.3827722	1.838107
22770	-1173.452	-1299.744	126.2927	1.007464	0.4343464	1.450303
22776	-1175.828	-1301.992	126.1644	0.9816771	0.404317	1.606556
22782	-1179.809	-1306.545	126.7364	1.068649	0.3143342	1.241658
22788	-1181.65	-1307.761	126.1116	1.186917	0.5338585	1.319575
22794	-1174.721	-1300.697	125.9761	1.102912	0.52055	1.506046
22800	-1173.153	-1298.856	125.703	1.252869	0.8288764	1.276974
22806	-1162.12	-1288.039	125.9186	1.211893	0.5965753	1.377454
22812	-1169.611	-1296.175	126.5637	1.124175	0.3326937	1.304551
22818	-1168.691	-1294.942	126.2511	1.145393	0.3607066	1.485467
22824	-1166.772	-1292.641	125.8687	1.034642	0.4311648	1.743724
22830	-1173.213	-1298.909	125.6957	0.8989178	0.2916748	2.146895
22836	-1181.036	-1306.442	125.4057	0.7984383	0.3488043	2.316206
22842	-1168.964	-1295.252	126.2877	1.045846	0.4201457	1.444816
22848	-1165.437	-1291.643	126.2062	0.9596822	0.4679418	1.506636
22854	-1162.607	-1288.602	125.9951	1.027156	0.4679418	1.612389
22860	-1165.642	-1291.749	126.1076	1.134468	0.3653717	1.592759
22866	-1166.458	-1292.206	125.748	0.7137991	0.3693248	2.122389
22872	-1164.299	-1290.296	125.9976	0.8054178	0.3693248	1.895206
22878	-1167.828	-1293.611	125.7831	0.9656422	0.3966238	1.895206
22884	-1168.233	-1294.29	126.0576	0.985135	0.3966238	1.691321
22890	-1175.979	-1301.716	125.7364	0.7577562	0.3597904	2.114053
22896	-1176.12	-1302.058	125.9385	0.8649592	0.37227	1.890786
22902	-1175.731	-1302.028	126.2971	0.8716705	0.37227	1.635705
22908	-1169.55	-1295.913	126.3629	0.9355192	0.3169388	1.627244
22914	-1173.27	-1299.127	125.8567	0.9812918	0.3080208	1.960783
22920	-1170.662	-1296.889	126.2262	1.007529	0.3864818	1.567847
22926	-1169.104	-1295.015	125.9107	0.9473576	0.41001	1.80276
22932	-1165.288	-1291.152	125.8642	0.970893	0.3650757	1.879241
22938	-1173.776	-1300.148	126.372	0.8871343	0.2532954	1.763957
22944	-1171.342	-1297.655	126.3134	0.8637118	0.2754669	1.782067
22950	-1185.131	-1310.079	124.9473	0.8421857	0.5053523	2.39513
22956	-1181.964	-1308.086	126.1215	0.8055741	0.3299518	1.867271
22962	-1173.332	-1299.056	125.7234	0.9007341	0.4705783	1.88813
22968	-1162.048	-1287.915	125.8674	0.8601317	0.3548023	1.966284
22974	-1166.178	-1291.774	125.5961	0.8413196	0.3776755	2.127301
22980	-1178.184	-1303.877	125.6934	0.885258	0.3114415	2.127301
22986	-1184.145	-1309.418	125.2729	0.5657618	0.418795	2.459465
22992	-1169.481	-1295.04	125.5594	0.5166398	0.418795	2.309265
22998	-1163.984	-1289.262	125.2779	0.5790613	0.418795	2.447962
23004	-1164.851	-1289.947	125.0961	0.6779488	0.2950134	2.660429
23010	-1162.338	-1288.123	125.784	0.9289691	0.4031885	1.910901
23016	-1157.032	-1283.108	126.0756	1.046062	0.3438577	1.711377
23022	-1162.394	-1288.456	126.0619	1.341727	0.6386974	1.097174
23028	-1160.956	-1287.352	126.3959	1.614494	0.3989305	0.8767429
23034	-1173.204	-1299.604	126.4008	1.447684	0.403377	1.037631
23040	-1178.493	-1304.981	126.488	1.195632	0.3762363	1.232941
23046	-1178.309	-1304.452	126.143	1.105585	0.3451866	1.618641
23052	-1167.629	-1293.927	126.2985	1.079788	0.3840606	1.463502
23058	-1173.05	-1299.374	126.3232	1.198902	0.5767609	1.070057
23064	-1164.773	-1291.517	126.7436	1.429855	0.3293087	0.853131
23070	-1173.812	-1300.008	126.1955	1.154812	0.4350977	1.410718
23076	-1171.981	-1298.035	126.0533	1.104966	0.6081105	1.342258
23082	-1179.444	-1305.376	125.9321	1.317604	0.6081105	1.268146
23088	-1177.701	-1304.01	126.3089	1.331332	0.4725231	1.115044
23094	-1174.305	-1300.837	126.5325	1.351149	0.4035886	1.002802
23100	-1174.038	-1300.689	126.6504	1.340852	0.3946762	0.9078914
23106	-1169.883	-1296.612	126.7289	1.422771	0.3177948	0.9078914
23112	-1165.056	-1291.602	126.5464	1.539063	0.4162209	0.7337108
23118	-1169.543	-1296.136	126.5937	1.656916	0.3423571	0.7052047
23124	-1166.228	-1292.759	126.5312	1.656916	0.3974526	0.5979471
23130	-1177.254	-1303.874	126.6195	1.597992	0.3824619	0.5979471
23136	-1174.81	-1301.718	126.9075	1.741061	0.2051635	0.5764771
23142	-1166.568	-1292.81	126.2411	1.739025	0.520068	0.5706246
23148	-1171.526	-1297.667	126.1409	1.629704	0.6544594	0.6059697
23154	-1180.168	-1306.155	125.9877	1.737292	0.6544594	0.7031521
23160	-1167.194	-1293.773	126.5791	1.639026	0.3583487	0.7031521
23166	-1173.012	-1299.537	126.5249	1.480258	0.4363936	0.7958957
23172	-1175.773	-1302.592	126.8191	1.512484	0.3096703	0.6896945
23178	-1168.736	-1294.887	126.1514	1.680141	0.5952617	0.6600811
23184	-1162.623	-1289.105	126.4822	1.497305	0.363201	0.9869686
23190	-1166.708	-1293.072	126.3648	1.406493	0.3711814	1.16648
23196	-1170.346	-1297.139	126.793	1.360719	0.2132345	1.163079
23202	-1160.077	-1286.348	126.2708	1.154465	0.4354337	1.351501
23208	-1167.036	-1293.499	126.4639	0.9885471	0.3803683	1.412307
23214	-1171.77	-1297.364	125.5935	1.009291	0.6273696	1.734457
23220	-1173.672	-1299.569	125.8965	1.053016	0.5119936	1.611529
23226	-1177.314	-1303.588	126.2734	0.9654814	0.2921408	1.710576
23232	-1173.409	-1299.921	126.512	1.164451	0.4017334	1.19645
23238	-1169.308	-1295.288	125.9803	1.277824	0.6092724	1.259833
23244	-1166.024	-1291.936	125.9113	1.17093	0.612216	1.397528
23250	-1169.036	-1295.228	126.1926	1.063636	0.5236436	1.366231
23256	-1162.348	-1288.534	126.186	1.178311	0.5473714	1.248396
23262	-1168.705	-1295.093	126.3876	1.326751	0.4909099	1.015725
23268	-1174.03	-1300.415	126.3848	1.344343	0.4821341	1.015725
23274	-1170.39	-1296.59	126.2002	1.261211	0.4821341	1.255579
23280	-1163.764	-1290.25	126.4857	1.184604	0.3716417	1.251813
23286	-1166.288	-1292.47	126.1822	1.242674	0.4868329	1.279197
23292	-1175.167	-1301.34	126.1726	1.349137	0.6060601	1.029267
23298	-1174.355	-1300.52	126.1649	1.203601	0.350448	1.522462
23304	-1166.339	-1292.199	125.8604	1.155333	0.558949	1.508343
23310	-1176.765	-1302.545	125.7792	1.156254	0.4856248	1.653136
23316	-1176.994	-1303.182	126.1878	1.027693	0.3382403	1.653136
23322	-1176.163	-1302.309	126.1459	1.077382	0.3346353	1.653136
23328	-1169.381	-1295.4	126.0187	0.984741	0.4821899	1.608365
23334	-1165.317	-1290.541	125.2241	0.9782475	0.44376	2.198771
23340	-1160.042	-1285.593	125.5515	0.8854108	0.44376	2.045326
23346	-1156.188	-1281.608	125.4208	1.010307	0.4459645	2.046549
23352	-1157.228	-1283.163	125.9348	0.9591252	0.5246445	1.636955
23358	-1159.798	-1285.515	125.7169	0.914825	0.4417387	1.917404
23364	-1168.496	-1293.745	125.2487	0.7794451	0.5249042	2.222536
23370	-1165.605	-1290.703	125.0988	0.873878	0.3633246	2.443559
23376	-1162.936	-1288.918	125.9817	0.7771466	0.2355398	2.132529
23382	-1166.131	-1291.448	125.317	0.8485522	0.2398284	2.503566
23388	-1167.78	-1293.388	125.6081	1.177334	0.5995336	1.632882
23394	-1172.789	-1298.981	126.1922	1.071706	0.5202589	1.364439
23400	-1169.253	-1295.219	125.9661	1.124718	0.5202589	1.497542
23406	-1169.226	-1295.73	126.5039	1.132175	0.2991622	1.405534
23412	-1166.773	-1292.645	125.8724	1.21918	0.4614259	1.570103
23418	-1165.046	-1291.549	126.503	1.019842	0.3357337	1.429549
23424	-1165.08	-1291.727	126.6473	1.233744	0.2876886	1.229881
23430	-1171.815	-1297.517	125.7018	1.267331	0.7977528	1.295742
23436	-1159.92	-1286.326	126.4054	1.375418	0.4153798	1.080235
23442	-1161.433	-1287.658	126.2247	1.401308	0.4856648	1.107642
23448	-1160.303	-1286.398	126.0946	1.369358	0.5740184	1.1272
23454	-1162.675	-1288.557	125.882	1.366949	0.7632027	1.090332
23460	-1170.527	-1297.219	126.6919	1.203888	0.2810203	1.230952
23466	-1175.231	-1301.703	126.4724	1.400818	0.3740255	1.06902
23472	-1170.36	-1296.328	125.9677	1.25209	0.4238274	1.525405
23478	-1170.596	-1296.302	125.7063	1.092447	0.3989221	1.858142
23484	-1161.897	-1287.258	125.3613	0.9141993	0.3691333	2.24352
23490	-1161.634	-1287.124	125.4895	0.7680215	0.2941549	2.359743
23496	-1165.53	-1290.386	124.8555	0.8248678	0.6957154	2.28778
23502	-1160.717	-1286.183	125.4663	1.000253	0.5662677	1.890209
23508	-1150.417	-1276.55	126.1334	1.042942	0.3695865	1.634156
23514	-1154.006	-1279.51	125.5033	1.127056	0.6329821	1.709511
23520	-1162.454	-1287.878	125.4238	0.8331279	0.32502	2.315328
23526	-1164.632	-1290.277	125.6449	0.8407202	0.3362182	2.152144
23532	-1167.174	-1293.285	126.1116	0.9356277	0.3859557	1.702959
23538	-1168.412	-1294.469	126.0565	1.032575	0.4826196	1.545069
23544	-1171.661	-1297.659	125.9979	1.059327	0.4143112	1.656914
23550	-1170.77	-1296.831	126.0614	1.085107	0.5070898	1.471666
23556	-1173.176	-1299.139	125.9634	1.029093	0.6074256	1.471666
23562	-1168.445	-1294.799	126.3534	1.005917	0.3287179	1.563837
23568	-1168.662	-1294.65	125.9886	1.078346	0.4758099	1.569937
23574	-1175.652	-1302.095	126.4433	1.120414	0.3149221	1.433471
23580	-1180.936	-1307.073	126.1374	1.204055	0.5009162	1.327836
