Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19230	-1159.367	-1285.475	126.1075	1.323215	0.4743263	1.291841
19236	-1159.407	-1285.489	126.0821	1.196332	0.5690692	1.291841
19242	-1168.176	-1294.752	126.5754	1.301939	0.3044762	1.1995
19248	-1172.87	-1299.478	126.6081	1.197462	0.2675689	1.332153
19254	-1165.729	-1291.829	126.1002	1.333206	0.393887	1.406415
19260	-1162.063	-1288.284	126.2212	1.165504	0.3285828	1.543873
19266	-1156.832	-1282.503	125.671	1.081822	0.3905921	1.90043
19272	-1166.114	-1291.171	125.0564	0.8090688	0.4149149	2.44723
19278	-1162.788	-1288.653	125.8652	1.04278	0.4149149	1.761564
19284	-1162.363	-1288.848	126.4846	1.161644	0.2778972	1.436913
19290	-1157.38	-1283.89	126.5101	1.211841	0.321248	1.29739
19296	-1159.602	-1286.386	126.7839	1.211841	0.3001709	1.103651
19302	-1158.177	-1284.145	125.9681	0.841429	0.3233799	1.956672
19308	-1169.691	-1296.086	126.3949	1.215533	0.3233799	1.382529
19314	-1164.99	-1291.194	126.2047	1.158972	0.5289004	1.272969
19320	-1160.791	-1287.114	126.3233	1.380235	0.4231317	1.137459
19326	-1177.332	-1302.765	125.4333	1.404175	1.014396	1.210712
19332	-1173.523	-1298.947	125.4245	1.200304	1.005146	1.391067
19338	-1164.35	-1290.188	125.8384	1.201555	0.3815185	1.714275
19344	-1161.422	-1287.829	126.4068	1.25309	0.3465667	1.303067
19350	-1166.252	-1292.744	126.4927	1.245542	0.4252166	1.102536
19356	-1165.128	-1291.236	126.1081	1.72444	0.623955	0.5100054
19362	-1176.604	-1303.124	126.5192	1.781006	0.333456	0.6467244
19368	-1180.683	-1306.735	126.0518	1.741476	0.6369901	0.6100728
19374	-1183.262	-1309.819	126.557	1.741476	0.3475718	0.5642128
19380	-1181.906	-1308.074	126.1677	1.741476	0.5680798	0.5528622
19386	-1178.848	-1305.196	126.3476	1.717073	0.4560135	0.6382243
19392	-1182.427	-1309.407	126.9805	1.472563	0.2521066	0.7216593
19398	-1190.109	-1316.153	126.0437	1.195652	0.5130846	1.392796
19404	-1178.267	-1304.095	125.8289	0.9140789	0.4622249	1.816667
19410	-1168.96	-1294.815	125.8557	1.120518	0.3893946	1.748134
19416	-1168.887	-1295.194	126.3076	1.113561	0.3833963	1.431816
19422	-1188.343	-1314.416	126.0736	0.9343335	0.5010376	1.582085
19428	-1169.62	-1295.318	125.6972	1.193728	0.436601	1.745491
19434	-1177.818	-1304.041	126.2223	1.140157	0.436601	1.399132
19440	-1169.766	-1296.24	126.4742	1.130633	0.3163814	1.399132
19446	-1171.807	-1298.07	126.2628	1.221095	0.4108624	1.341106
19452	-1169.449	-1296.093	126.6433	1.244942	0.3163268	1.166646
19458	-1171.473	-1297.919	126.4465	1.25467	0.5234365	0.9754793
19464	-1173.844	-1299.612	125.7679	1.585698	0.943268	0.7480123
19470	-1170.001	-1295.864	125.8632	1.545181	0.7676658	0.9264423
19476	-1170.377	-1296.883	126.5059	1.186357	0.2603056	1.435291
19482	-1169.303	-1295.323	126.0196	1.127534	0.437581	1.560459
19488	-1178.098	-1304.329	126.2308	1.015569	0.3229174	1.65503
19494	-1174.684	-1300.966	126.2821	0.9393797	0.4487919	1.490223
19500	-1173.602	-1300.025	126.4234	1.302251	0.4269927	1.111092
19506	-1177.86	-1303.988	126.1281	1.008521	0.4807057	1.512146
19512	-1180.942	-1306.939	125.9967	1.154943	0.471932	1.512146
19518	-1165.898	-1291.885	125.9871	1.041775	0.4194016	1.670335
19524	-1168.192	-1294.06	125.8681	1.035486	0.463716	1.70265
19530	-1167.015	-1293.469	126.4533	1.075652	0.3131867	1.46304
19536	-1169.672	-1296.083	126.4114	1.271074	0.5085437	1.018437
19542	-1182.49	-1307.979	125.489	1.206385	0.6323313	1.663929
19548	-1167.838	-1293.735	125.8977	1.170888	0.4081966	1.657062
19554	-1177.94	-1303.948	126.0081	1.004199	0.3463306	1.78423
19560	-1180.811	-1306.49	125.6791	0.9785053	0.5423278	1.78423
19566	-1176.765	-1302.815	126.0495	1.086194	0.489686	1.501502
19572	-1174.834	-1301.465	126.6303	1.167991	0.3736567	1.138249
19578	-1166.929	-1292.916	125.987	0.9771181	0.4692627	1.652622
19584	-1182.576	-1307.872	125.2962	1.029788	0.6782555	1.877755
19590	-1169.439	-1295.698	126.2595	0.9981078	0.3642094	1.583191
19596	-1179.655	-1305.528	125.8731	0.9291888	0.5117439	1.717097
19602	-1179.535	-1305.275	125.7402	1.061837	0.4852117	1.748142
19608	-1174.777	-1301.031	126.254	1.0777	0.4323461	1.428964
19614	-1177.344	-1303.716	126.3715	1.293271	0.3740084	1.252415
19620	-1178.481	-1304.664	126.1837	1.240177	0.4220429	1.37201
19626	-1196.237	-1322.556	126.319	1.440819	0.5461791	0.8723574
19632	-1187.516	-1313.428	125.9116	0.965994	0.6262851	1.537632
19638	-1184.655	-1310.408	125.7533	1.042701	0.3877176	1.874879
19644	-1189.951	-1315.601	125.6497	0.9311689	0.5078856	1.874879
19650	-1190.438	-1316.787	126.3489	0.8916779	0.3234432	1.658397
19656	-1186.314	-1312.357	126.0424	0.809351	0.3850379	1.840413
19662	-1188.997	-1315.433	126.4353	1.118217	0.3916315	1.3149
19668	-1176.787	-1303.116	126.3286	1.383984	0.4884537	1.021527
19674	-1165.039	-1291.046	126.0068	1.537552	0.7539703	0.7822742
19680	-1162.397	-1288.532	126.1347	1.379111	0.5651714	1.093969
19686	-1172.867	-1299.077	126.2099	1.465157	0.4634303	1.097614
19692	-1174.002	-1300.335	126.3326	1.134429	0.4202128	1.34051
19698	-1173.544	-1299.408	125.8633	1.333465	0.3947062	1.583116
19704	-1169.87	-1296.34	126.4708	1.463227	0.4161649	0.9256602
19710	-1167.639	-1293.784	126.1453	1.371888	0.4162913	1.306115
19716	-1168.145	-1293.707	125.562	1.471032	0.8409588	1.200624
19722	-1180.96	-1307.171	126.2118	1.413615	0.6805501	0.7996924
19728	-1174.166	-1300.924	126.7576	1.453241	0.3139607	0.8492576
19734	-1175.086	-1301.598	126.5126	1.321845	0.3794189	1.095022
19740	-1175.087	-1301.683	126.5954	1.147056	0.3945792	1.150981
19746	-1178.607	-1304.9	126.2926	1.397178	0.4473095	1.110179
19752	-1180.251	-1306.928	126.6764	1.303637	0.3431203	1.028187
19758	-1173.357	-1299.541	126.1841	1.346663	0.5010893	1.169578
19764	-1175.304	-1302.034	126.7303	1.220924	0.272283	1.202125
19770	-1187.454	-1313.168	125.7137	1.308575	0.6623057	1.389884
19776	-1176.809	-1302.739	125.93	1.152611	0.6233492	1.384829
19782	-1171.08	-1297.305	126.2253	1.226776	0.4870023	1.256543
19788	-1169.531	-1295.686	126.1548	1.456842	0.582451	0.973971
19794	-1165.505	-1292.085	126.5797	1.406182	0.4041502	0.8933675
19800	-1172.27	-1298.306	126.0364	1.553314	0.7005659	0.8121091
19806	-1176.338	-1302.256	125.918	1.505836	0.7093461	0.9867368
19812	-1167.177	-1293.625	126.4485	1.784835	0.3688473	0.6291229
19818	-1168.679	-1295.433	126.7539	1.451385	0.2794159	0.9471111
19824	-1172.279	-1298.035	125.7552	1.224159	0.5808211	1.510855
19830	-1179.978	-1306.236	126.2575	1.093413	0.3652305	1.51268
19836	-1177.265	-1303.317	126.0522	0.8826925	0.3681651	1.806461
19842	-1179.801	-1305.59	125.7891	1.117484	0.6128964	1.5302
19848	-1169.351	-1295.443	126.0919	1.061195	0.3054826	1.749013
19854	-1177.764	-1304.501	126.7371	1.367653	0.2699775	1.069981
19860	-1162.125	-1288.189	126.0632	1.099902	0.2765892	1.789916
19866	-1175.956	-1301.643	125.6877	0.8380788	0.4037436	2.035607
19872	-1176.34	-1302.228	125.8879	1.09004	0.4384363	1.681714
19878	-1177.075	-1302.713	125.6376	1.140737	0.4384363	1.82141
19884	-1180.35	-1305.569	125.219	0.814652	0.4893711	2.256504
19890	-1175.289	-1300.094	124.8049	0.718068	0.5783884	2.490874
19896	-1165.482	-1291.824	126.3427	1.035739	0.3230774	1.558907
19902	-1174.575	-1300.474	125.8984	1.10495	0.5028526	1.583266
19908	-1178.221	-1304.306	126.0841	1.186421	0.2478599	1.765896
19914	-1171.907	-1297.987	126.0798	1.37577	0.6655699	1.012765
19920	-1172.068	-1298.568	126.5003	1.570411	0.3222782	0.9832465
19926	-1176.813	-1303.132	126.3196	1.112078	0.4706235	1.296199
19932	-1164.524	-1290.042	125.5174	0.8457147	0.4354345	2.103817
19938	-1165.761	-1291.054	125.2926	0.8221935	0.4219664	2.280756
19944	-1162.343	-1288.103	125.7604	0.874954	0.2335476	2.216199
19950	-1173.382	-1298.764	125.3822	0.9962369	0.4033759	2.132947
19956	-1166.788	-1293.226	126.4381	1.184082	0.2356077	1.536997
19962	-1178.697	-1305.355	126.6584	1.383414	0.3086311	1.042174
19968	-1176.864	-1303.158	126.2941	1.483144	0.4952962	0.9439908
19974	-1172.029	-1298.513	126.4839	1.408438	0.4556905	0.892092
19980	-1162.275	-1288.68	126.4051	1.324968	0.3505413	1.238307
19986	-1163.683	-1290.106	126.4238	1.240256	0.2656268	1.446578
19992	-1167.901	-1294.503	126.6016	1.160058	0.2656268	1.370867
19998	-1165.463	-1292.174	126.7107	1.341296	0.369517	0.8958157
20004	-1172.001	-1298.516	126.515	1.4153	0.441412	0.8777217
20010	-1182.609	-1309.101	126.4919	1.710703	0.3633204	0.7121065
20016	-1173.565	-1299.99	126.4253	1.843193	0.3597945	0.4266733
20022	-1179.703	-1306.112	126.4095	1.799574	0.3948831	0.5233789
20028	-1178.171	-1304.336	126.1654	1.685304	0.5987279	0.6014514
20034	-1168.943	-1295.543	126.6002	1.197318	0.425716	1.046236
20040	-1172.751	-1299.36	126.609	1.196663	0.3438622	1.185979
20046	-1175.177	-1301.74	126.5639	0.9854425	0.3524751	1.381213
20052	-1177.621	-1304.019	126.3981	1.318948	0.4327984	1.109216
20058	-1184.904	-1311.264	126.3598	1.285271	0.6145044	0.8873322
20064	-1189.238	-1315.554	126.316	1.272673	0.5750619	1.008301
20070	-1190.205	-1316.18	125.9752	1.377379	0.6340806	1.148953
20076	-1177.731	-1304.159	126.428	1.572196	0.4932362	0.6396353
20082	-1181.608	-1308.329	126.7202	1.572196	0.3355247	0.6538235
20088	-1172.479	-1298.203	125.7235	1.457808	0.9252703	0.9773843
20094	-1167.635	-1294.069	126.4337	1.516974	0.460121	0.8120586
20100	-1177.098	-1303.696	126.5989	1.544218	0.3291954	0.8890361
20106	-1181.488	-1307.85	126.3622	1.544218	0.5050968	0.7684279
20112	-1176.305	-1302.309	126.0032	1.857758	0.6018326	0.4598006
20118	-1175.784	-1302.097	126.3123	1.824171	0.4206911	0.3972221
20124	-1172.482	-1298.831	126.3494	1.138332	0.4444552	1.288062
20130	-1177.413	-1303.12	125.707	0.9350413	0.4444552	1.907131
20136	-1186.122	-1311.989	125.8668	0.8394552	0.5061135	1.790709
20142	-1178.97	-1305.129	126.1594	1.116154	0.3334266	1.617411
20148	-1177.955	-1303.262	125.3067	0.9613209	0.4573526	2.140372
20154	-1176.347	-1302.081	125.7337	0.9114727	0.3985853	1.962605
20160	-1177.507	-1303.247	125.7401	0.9050706	0.3985853	1.962605
20166	-1173.553	-1299.534	125.9818	0.9971299	0.4759724	1.633728
20172	-1165.447	-1291.511	126.0637	1.101577	0.5697664	1.381385
20178	-1170.088	-1296.881	126.793	1.2425	0.3414381	0.9764281
20184	-1159.965	-1286.047	126.0821	1.036796	0.4090403	1.619687
20190	-1166.89	-1292.349	125.4592	1.017625	0.5032782	1.950472
20196	-1162.567	-1288.696	126.1289	1.049176	0.4478021	1.524023
20202	-1168.762	-1295.303	126.5406	0.8397979	0.3439037	1.523954
20208	-1164.323	-1290.293	125.9706	0.9584144	0.3714194	1.805946
20214	-1162.981	-1288.772	125.7902	0.9821564	0.2290581	2.135266
20220	-1165.906	-1292.067	126.1615	0.8340898	0.4559227	1.646751
20226	-1172.147	-1297.838	125.6906	1.025788	0.5335106	1.752902
20232	-1182.602	-1308.348	125.7464	0.9671887	0.5353042	1.752902
20238	-1177.86	-1304.198	126.3382	1.238322	0.2832745	1.479982
20244	-1175.581	-1301.873	126.2919	1.122595	0.4752111	1.303779
20250	-1172.765	-1299.069	126.3043	1.122595	0.4531714	1.324748
20256	-1175.809	-1302.133	126.3241	1.045537	0.4158867	1.423203
20262	-1174.251	-1300.49	126.2387	1.878333	0.4429913	0.540783
20268	-1177.615	-1304.234	126.619	1.819884	0.2882905	0.4868325
20274	-1165.607	-1291.968	126.3606	1.754161	0.4459407	0.4926077
20280	-1178.52	-1304.307	125.7864	1.606041	0.8989272	0.760338
20286	-1179.649	-1305.493	125.8443	1.631703	0.8478188	0.7186863
20292	-1179.479	-1305.966	126.488	1.421398	0.3918235	0.9998575
20298	-1173.396	-1299.704	126.3081	1.036267	0.3918235	1.477656
20304	-1166.866	-1292.98	126.1134	1.010449	0.4636497	1.543462
20310	-1173.502	-1299.802	126.2995	0.9996692	0.3411023	1.588203
20316	-1170.423	-1296.062	125.6394	0.9610961	0.3531751	2.053158
20322	-1162.55	-1288.513	125.9632	0.9060686	0.4803528	1.706664
20328	-1162.875	-1288.98	126.1052	1.020131	0.4293489	1.587469
20334	-1157.449	-1283.34	125.8908	1.003651	0.4063745	1.782258
20340	-1164.549	-1290.011	125.4623	0.7743459	0.4153695	2.210312
20346	-1168.804	-1294.936	126.1317	0.8712812	0.4153695	1.694141
20352	-1166.401	-1291.654	125.2527	0.8905323	0.4049573	2.283076
20358	-1167.42	-1292.866	125.4459	0.9693173	0.2785978	2.283076
20364	-1174.498	-1299.726	125.2279	0.8586778	0.3840114	2.345179
20370	-1175.68	-1301.659	125.9789	0.9061877	0.4083791	1.786114
20376	-1185.843	-1311.728	125.8853	1.254799	0.4083791	1.605222
20382	-1166.608	-1293.35	126.7411	1.399051	0.2683681	1.040168
20388	-1161.328	-1287.517	126.1892	1.414463	0.3959637	1.267111
20394	-1159.932	-1285.449	125.5167	1.332522	0.9746246	1.234517
20400	-1155.196	-1281.573	126.3764	1.332522	0.3788282	1.207127
20406	-1168.335	-1295.026	126.6915	1.621364	0.2834365	0.8106128
20412	-1171.104	-1297.918	126.8137	1.621364	0.2834365	0.5944131
20418	-1175.377	-1301.95	126.5728	1.372177	0.2867265	1.17716
20424	-1178.323	-1304.666	126.3433	1.372177	0.4429446	1.093836
20430	-1168.198	-1294.736	126.5379	1.223009	0.3782966	1.163082
20436	-1165.032	-1291.199	126.1676	1.26952	0.5649804	1.163082
20442	-1155.348	-1281.522	126.174	1.133039	0.3883381	1.510813
20448	-1159.217	-1285.423	126.2062	1.23629	0.3783987	1.423
20454	-1163.115	-1288.882	125.7668	1.168505	0.5876936	1.536067
20460	-1176.904	-1302.281	125.3764	1.168505	0.8435963	1.580727
20466	-1170.986	-1297.128	126.1425	1.128875	0.4829701	1.406781
20472	-1169.091	-1295.471	126.3794	1.173176	0.3709103	1.348695
20478	-1171.921	-1297.802	125.881	1.225916	0.5610962	1.436854
20484	-1166.896	-1293.324	126.4287	1.091255	0.3228206	1.453391
20490	-1166.725	-1292.864	126.1389	1.121633	0.3789112	1.559198
20496	-1173.658	-1299.885	126.2269	1.092235	0.5402664	1.294708
20502	-1171.45	-1297.711	126.2606	1.129975	0.4279189	1.389596
20508	-1171.261	-1297.765	126.5038	1.146638	0.3386742	1.324305
20514	-1175.897	-1302.131	126.2338	1.118309	0.3386742	1.553213
20520	-1177.936	-1304.083	126.1474	1.582545	0.5966597	0.815764
20526	-1172.349	-1298.831	126.4818	1.655017	0.3881781	0.7375331
20532	-1167.387	-1293.883	126.4959	1.690086	0.3881781	0.6490682
20538	-1168.715	-1295.182	126.4674	1.57271	0.4364262	0.7461446
20544	-1184.681	-1310.764	126.0832	1.004537	0.4503633	1.58716
20550	-1170.77	-1296.67	125.9003	1.108079	0.5606535	1.511866
20556	-1177.049	-1302.968	125.9192	0.9832036	0.5552655	1.596107
20562	-1178.994	-1304.457	125.4633	1.056862	0.73522	1.691624
20568	-1169.921	-1296.187	126.2661	0.9313619	0.319813	1.694817
20574	-1186.118	-1312.345	126.2271	1.022224	0.2871034	1.711676
20580	-1170.433	-1296.938	126.5056	1.627928	0.3964505	0.7169938
20586	-1161.498	-1287.684	126.1851	1.523353	0.5024834	1.002506
20592	-1165.558	-1292.201	126.6424	1.242107	0.3450801	1.113892
20598	-1176.032	-1302.391	126.3589	1.130522	0.4006416	1.352228
20604	-1177.532	-1303.482	125.9505	0.9491641	0.3673691	1.831839
20610	-1174.009	-1300.115	126.1065	1.070368	0.3263065	1.699235
20616	-1170.516	-1296.392	125.8751	1.078425	0.4382737	1.699235
20622	-1173.153	-1299.397	126.2443	1.251357	0.3479898	1.430215
20628	-1177.227	-1303.299	126.0726	1.024284	0.4624289	1.564926
20634	-1170.764	-1296.858	126.0949	1.060085	0.2473265	1.846765
20640	-1180.248	-1306.681	126.4328	1.310489	0.3525814	1.223537
20646	-1184.622	-1310.262	125.6399	1.440063	0.832255	1.168681
20652	-1174.915	-1300.756	125.841	1.632266	0.832255	0.750747
20658	-1172.118	-1298.333	126.215	1.538528	0.6021822	0.7730201
20664	-1176.973	-1303.76	126.7869	1.538528	0.3065412	0.7128391
20670	-1185.611	-1311.973	126.3616	1.609424	0.5117805	0.6364391
20676	-1170.888	-1297.205	126.3163	1.681044	0.493083	0.6465801
20682	-1178.248	-1304.879	126.6315	1.724187	0.3243982	0.48436
20688	-1169.855	-1295.99	126.1357	1.723679	0.6037859	0.5339118
20694	-1171.808	-1298.024	126.2166	1.56192	0.5599961	0.8235823
20700	-1164.72	-1291.134	126.4135	1.504188	0.4167041	0.9421867
20706	-1178.623	-1304.838	126.2153	1.1651	0.4167041	1.413684
20712	-1162.876	-1288.129	125.2536	0.845402	0.3695839	2.355692
20718	-1175.372	-1301.182	125.8097	1.112912	0.5134541	1.629315
20724	-1179.479	-1305.861	126.3815	1.164751	0.4750055	1.194188
20730	-1175.359	-1301.88	126.5212	0.9570868	0.416297	1.337423
20736	-1176.095	-1302.4	126.3052	1.270757	0.5066834	1.121337
20742	-1175.837	-1302.372	126.5356	1.156411	0.3606161	1.252552
20748	-1180.843	-1306.784	125.9402	1.071391	0.4215347	1.679809
20754	-1175.932	-1302.327	126.3952	1.132028	0.3849812	1.346465
20760	-1168.668	-1294.938	126.2706	1.135033	0.4935304	1.285775
20766	-1173.803	-1300.224	126.4218	1.200061	0.5246039	1.051904
20772	-1168.896	-1294.862	125.9664	1.209737	0.4817088	1.481201
20778	-1174.711	-1300.452	125.7408	0.9566081	0.53418	1.765462
20784	-1171.07	-1297.605	126.5349	1.142954	0.3101764	1.352798
20790	-1162.405	-1288.262	125.8578	1.300078	0.5421906	1.420084
20796	-1158.052	-1284.547	126.4955	1.203383	0.2654983	1.420084
20802	-1164.671	-1291.337	126.6664	1.203383	0.2654983	1.284452
20808	-1166.934	-1293.228	126.2937	1.23384	0.4346223	1.269969
20814	-1167.258	-1293.291	126.0333	1.209284	0.40751	1.531224
20820	-1163.313	-1289.477	126.1642	1.089815	0.4867839	1.415213
20826	-1175.743	-1301.313	125.5703	0.8672444	0.6727873	1.80618
20832	-1169.064	-1295.748	126.6836	1.19168	0.3033575	1.203411
20838	-1163.769	-1289.894	126.1248	1.111612	0.5921752	1.298079
20844	-1168.047	-1294.369	126.3212	0.9942907	0.3878014	1.505321
20850	-1167.47	-1293.669	126.1985	1.129896	0.3812466	1.505321
20856	-1163.215	-1289.322	126.1066	1.171655	0.4868828	1.396274
20862	-1176.091	-1301.797	125.7058	1.024365	0.5358562	1.740697
20868	-1169.695	-1295.881	126.1864	1.155916	0.4272563	1.427985
20874	-1164.657	-1291.15	126.4927	1.064934	0.3208059	1.427985
20880	-1167.175	-1292.929	125.7543	1.031872	0.3630745	1.91526
20886	-1174.682	-1300.803	126.1203	1.331251	0.3777628	1.417034
20892	-1173.414	-1299.906	126.4916	1.034499	0.3417544	1.417034
20898	-1166.323	-1292.601	126.2788	1.156003	0.3987757	1.397944
20904	-1170.176	-1296.354	126.1782	0.9042379	0.4086249	1.646505
20910	-1167.274	-1293.088	125.8143	1.113573	0.5827123	1.547058
20916	-1173.968	-1300.103	126.1344	1.07174	0.40229	1.565517
20922	-1164.335	-1289.93	125.5951	0.8793293	0.4571922	2.004511
20928	-1168.871	-1295.169	126.299	0.997207	0.2894471	1.674478
20934	-1170.859	-1297.03	126.1711	0.9233077	0.394315	1.657694
20940	-1166.239	-1292.375	126.1357	0.9498651	0.3631867	1.708233
20946	-1164.202	-1290.068	125.8665	1.002901	0.4429688	1.752532
20952	-1170.618	-1296.519	125.9013	1.073072	0.3871501	1.752532
20958	-1166.998	-1292.109	125.1109	0.9500459	0.3991079	2.342718
20964	-1167.293	-1292.785	125.4921	1.037181	0.6670146	1.747772
20970	-1178.362	-1304.364	126.0015	1.050732	0.3521815	1.747772
20976	-1163.834	-1289.641	125.8075	1.134078	0.4471442	1.696392
20982	-1175.528	-1301.229	125.7012	1.13071	0.5470534	1.656123
20988	-1171.256	-1296.551	125.2955	0.9472213	0.5753641	2.031236
20994	-1169.547	-1295.538	125.9907	0.979545	0.4124703	1.721148
21000	-1166.08	-1291.791	125.7112	1.01118	0.55879	1.721148
21006	-1176.853	-1303.09	126.2367	1.012694	0.4332257	1.490348
21012	-1182.113	-1307.835	125.7221	0.7776793	0.3692439	2.097632
21018	-1180.33	-1306.994	126.6644	1.137611	0.2862269	1.298169
21024	-1173.931	-1300.103	126.1719	1.051475	0.5479724	1.361869
21030	-1170.192	-1296.549	126.3577	1.178324	0.3708658	1.361869
21036	-1178.077	-1304.548	126.4706	1.180547	0.3462896	1.310639
21042	-1179.146	-1305.528	126.3827	1.334708	0.3877865	1.184517
21048	-1162.679	-1289.09	126.4111	1.334708	0.5127009	0.9469655
21054	-1163.953	-1290.379	126.426	1.362689	0.4543645	1.004405
21060	-1178.153	-1304.517	126.3632	1.100378	0.3269845	1.489155
21066	-1180.329	-1306.873	126.5438	1.358119	0.3560901	1.076619
21072	-1168.133	-1293.93	125.7971	1.284608	0.6898389	1.313538
21078	-1159.872	-1285.767	125.8948	0.9142659	0.476785	1.753251
21084	-1159.048	-1284.113	125.0646	0.9825786	0.4164308	2.330496
21090	-1171.695	-1296.938	125.2422	0.8850641	0.5020026	2.182475
21096	-1170.997	-1296.366	125.3692	0.8364369	0.3377446	2.330297
21102	-1173.256	-1298.992	125.7358	0.8513653	0.4999055	1.879589
21108	-1169.936	-1295.86	125.9232	0.9406473	0.3509971	1.879589
21114	-1182.348	-1307.907	125.5591	0.7899425	0.3830685	2.177901
21120	-1189.256	-1315.354	126.0978	0.9921626	0.3205637	1.769258
21126	-1199.169	-1325.193	126.0238	0.959954	0.364223	1.778155
21132	-1185.8	-1311.499	125.6987	0.7819382	0.4491373	2.009883
21138	-1179.218	-1304.938	125.7192	0.7858051	0.3821108	2.077178
21144	-1192.134	-1317.589	125.4545	0.7785178	0.4233972	2.202953
21150	-1185.422	-1311.863	126.4415	1.107913	0.3043858	1.462779
21156	-1185.24	-1311.394	126.1543	1.203184	0.5874597	1.202921
21162	-1186.941	-1312.666	125.725	0.9621586	0.4010123	1.931193
21168	-1174.919	-1300.917	125.9986	1.057062	0.4195206	1.651041
21174	-1185.86	-1311.932	126.0713	1.055223	0.221821	1.913392
21180	-1182.09	-1308.806	126.7166	1.345383	0.3136567	1.011415
21186	-1179.635	-1305.735	126.0998	1.472167	0.552657	1.057478
21192	-1174.202	-1300.331	126.1292	1.470696	0.6720934	0.8465809
21198	-1170.001	-1296.55	126.5487	1.31922	0.4146965	0.9974887
21204	-1175.767	-1302.48	126.7134	1.331944	0.3657882	0.9117934
21210	-1175.455	-1301.657	126.2023	1.012841	0.3359715	1.656885
21216	-1176.25	-1302.375	126.1253	1.134995	0.5155312	1.373339
